(478157.50392872235,3638061.278365092), (478157.59822488885, 3638062.04298386), 17.264389514923096
(478157.49940964533,3638061.240782426), (478157.59822488885, 3638062.04298386), 17.26823091506958
(478157.4925161772,3638061.184036008), (478157.59822488885, 3638062.04298386), 17.27403688430786
(478157.4865237943,3638061.1354559525), (478157.59822488885, 3638062.04298386), 17.279013633728027
(478157.4790878147,3638061.075949444), (478157.59822488885, 3638062.04298386), 17.285117864608765
(478157.4694742111,3638060.9272891763), (478157.4694742111, 3638060.9272891763), 17.293065071105957
(478157.45677077706,3638060.8172070077), (478157.4694742111, 3638060.9272891763), 17.303569793701172
(478157.4492666668,3638060.7520063343), (478157.4694742111, 3638060.9272891763), 17.309805154800415
(478157.4423698851,3638060.6918481123), (478157.4694742111, 3638060.9272891763), 17.315573930740356
(478157.4339418148,3638060.6180651886), (478157.4694742111, 3638060.9272891763), 17.322574138641357
(478157.42445186264,3638060.538186949), (478157.4694742111, 3638060.9272891763), 17.3301522731781
(478157.4164058565,3638060.4731502566), (478157.4694742111, 3638060.9272891763), 17.336294889450073
(478157.40695667727,3638060.399132279), (478157.4694742111, 3638060.9272891763), 17.343261003494263
(478157.401301499,3638060.3541806308), (478157.4694742111, 3638060.9272891763), 17.34751009941101
(478157.3935188826,3638060.2917547715), (478157.4694742111, 3638060.9272891763), 17.35342836380005
(478157.38716896146,3638060.240164589), (478157.4694742111, 3638060.9272891763), 17.358338832855225
(478157.37998475565,3638060.181817083), (478157.4694742111, 3638060.9272891763), 17.3638973236084
(478157.3740591179,3638060.1337108463), (478157.4694742111, 3638060.9272891763), 17.36848545074463
(478157.36876991205,3638060.0907859397), (478157.4694742111, 3638060.9272891763), 17.372583150863647
(478157.3621650561,3638060.0375794624), (478157.4694742111, 3638060.9272891763), 17.377660274505615
(478157.34354723553,3638059.678557574), (478157.34354723553, 3638059.678557574), 17.388262271881104
(478157.3335685999,3638059.579606276), (478157.34354723553, 3638059.678557574), 17.395805835723877
(478157.31845399615,3638059.4303150345), (478157.34354723553, 3638059.678557574), 17.407167196273804
(478157.30969401094,3638059.3442937), (478157.34354723553, 3638059.678557574), 17.413697004318237
(478157.29500250577,3638059.198512362), (478157.34354723553, 3638059.678557574), 17.424776554107666
(478157.2878713464,3638059.126465204), (478157.34354723553, 3638059.678557574), 17.430264711380005
(478157.2808361505,3638059.056217586), (478157.34354723553, 3638059.678557574), 17.435640573501587
(478157.27385005594,3638058.9872494256), (478157.34354723553, 3638059.678557574), 17.44087028503418
(478157.26363016997,3638058.8882524883), (478157.34354723553, 3638059.678557574), 17.448395252227783
(478157.2581025517,3638058.836107669), (478157.34354723553, 3638059.678557574), 17.452343940734863
(478157.25072315434,3638058.767430331), (478157.34354723553, 3638059.678557574), 17.457536220550537
(478157.24323990545,3638058.6988332896), (478157.34354723553, 3638059.678557574), 17.46272325515747
(478157.23668958305,3638058.6396767837), (478157.34354723553, 3638059.678557574), 17.467196464538574
(478157.22889424046,3638058.5701639075), (478157.34354723553, 3638059.678557574), 17.4724543094635
(478157.1895331236,3638058.418802228), (478157.1895331236, 3638058.418802228), 17.480982542037964
(478157.1744935632,3638058.2957864446), (478157.1895331236, 3638058.418802228), 17.490036964416504
(478157.16615932033,3638058.2288604416), (478157.1895331236, 3638058.418802228), 17.494967937469482
(478157.15585567517,3638058.1463353457), (478157.1895331236, 3638058.418802228), 17.501044034957886
(478157.1477009217,3638058.081229017), (478157.1895331236, 3638058.418802228), 17.50583291053772
(478157.1335504025,3638057.9685340533), (478157.1895331236, 3638058.418802228), 17.514119625091553
(478157.1238896716,3638057.8934712354), (478157.1895331236, 3638058.418802228), 17.519636631011963
(478157.1143852463,3638057.8208025736), (478157.1895331236, 3638058.418802228), 17.524975776672363
(478157.10221860005,3638057.729195972), (478157.1895331236, 3638058.418802228), 17.53170609474182
(478157.09395222325,3638057.6659982004), (478157.1895331236, 3638058.418802228), 17.53637146949768
(478157.0834780743,3638057.5850604824), (478157.1895331236, 3638058.418802228), 17.54236674308777
(478157.0750508,3638057.519032695), (478157.1895331236, 3638058.418802228), 17.547279119491577
(478157.0642112183,3638057.435327471), (478157.1895331236, 3638058.418802228), 17.55351424217224
(478157.0570179552,3638057.380786205), (478157.1895331236, 3638058.418802228), 17.557581901550293
(478157.0452489284,3638057.292599803), (478157.1895331236, 3638058.418802228), 17.56416606903076
(478157.0375250787,3638057.236090558), (478157.1895331236, 3638058.418802228), 17.56838846206665
(478157.02946154564,3638057.177979357), (478157.1895331236, 3638058.418802228), 17.572733163833618
(478157.01598791755,3638057.0823580264), (478157.1895331236, 3638058.418802228), 17.579886198043823
(478156.9965840438,3638057.1776095172), (478156.9965840438, 3638057.1776095172), 17.586345672607422
(478156.9826465645,3638057.087953232), (478156.9965840438, 3638057.1776095172), 17.593955755233765
(478156.9700404296,3638057.006419749), (478156.9965840438, 3638057.1776095172), 17.600898504257202
(478156.96175338456,3638056.9524587537), (478156.9965840438, 3638057.1776095172), 17.605502605438232
(478156.9517329382,3638056.886919116), (478156.9965840438, 3638057.1776095172), 17.611104488372803
(478156.93885423656,3638056.802229154), (478156.9965840438, 3638057.1776095172), 17.618355989456177
(478156.92868086713,3638056.7360364627), (478156.9965840438, 3638057.1776095172), 17.62402653694153
(478156.9195142363,3638056.676885313), (478156.9965840438, 3638057.1776095172), 17.629096031188965
(478156.90911529213,3638056.610274729), (478156.9965840438, 3638057.1776095172), 17.634807109832764
(478156.90020386083,3638056.553092616), (478156.9965840438, 3638057.1776095172), 17.6397066116333
(478156.8910507586,3638056.4942706856), (478156.9965840438, 3638057.1776095172), 17.644741773605347
(478156.8818018017,3638056.434739039), (478156.9965840438, 3638057.1776095172), 17.64985156059265
(478156.87227963115,3638056.3711837693), (478156.9965840438, 3638057.1776095172), 17.65526795387268
(478156.86553889414,3638056.3243599734), (478156.9965840438, 3638057.1776095172), 17.659293174743652
(478156.857216919,3638056.264748614), (478156.9965840438, 3638057.1776095172), 17.664357900619507
(478156.8488410637,3638056.202301058), (478156.9965840438, 3638057.1776095172), 17.669687271118164
(478156.84157992026,3638056.1476402734), (478156.9965840438, 3638057.1776095172), 17.67434859275818
(478156.82982409105,3638056.058389172), (478156.9965840438, 3638057.1776095172), 17.68195652961731
(478156.7864855593,3638055.9364547567), (478156.7864855593, 3638055.9364547567), 17.6884982585907
(478156.76860414864,3638055.8308204967), (478156.7864855593, 3638055.9364547567), 17.697193384170532
(478156.75613592303,3638055.758633972), (478156.7864855593, 3638055.9364547567), 17.703131675720215
(478156.74503966136,3638055.695253728), (478156.7864855593, 3638055.9364547567), 17.708344221115112
(478156.73389971076,3638055.6316821417), (478156.7864855593, 3638055.9364547567), 17.71357250213623
(478156.71201945434,3638055.5069339946), (478156.7864855593, 3638055.9364547567), 17.723829746246338
(478156.70149920456,3638055.446908833), (478156.7864855593, 3638055.9364547567), 17.728784799575806
(478156.6877810927,3638055.368609524), (478156.7864855593, 3638055.9364547567), 17.735262870788574
(478156.6770524743,3638055.3073449708), (478156.7864855593, 3638055.9364547567), 17.740345001220703
(478156.66680619435,3638055.24935003), (478156.7864855593, 3638055.9364547567), 17.745145559310913
(478156.65466540045,3638055.181196489), (478156.7864855593, 3638055.9364547567), 17.750839471817017
(478156.6361815113,3638055.078432161), (478156.7864855593, 3638055.9364547567), 17.759246349334717
(478156.6263930931,3638055.024182134), (478156.7864855593, 3638055.9364547567), 17.763731479644775
(478156.6133165753,3638054.951830424), (478156.7864855593, 3638055.9364547567), 17.769723653793335
(478156.6043140458,3638054.9021324767), (478156.7864855593, 3638055.9364547567), 17.773848295211792
(478156.5888838138,3638054.706358241), (478156.5888838138, 3638054.706358241), 17.78164505958557
(478156.57254909497,3638054.6046724957), (478156.5888838138, 3638054.706358241), 17.78934597969055
(478156.55787836114,3638054.5114720445), (478156.5888838138, 3638054.706358241), 17.79640245437622
(478156.54490015015,3638054.4283350618), (478156.5888838138, 3638054.706358241), 17.802703857421875
(478156.5332415215,3638054.353088586), (478156.5888838138, 3638054.706358241), 17.80841374397278
(478156.52000989666,3638054.2686953293), (478156.5888838138, 3638054.706358241), 17.814815282821655
(478156.5069441925,3638054.186445395), (478156.5888838138, 3638054.706358241), 17.821052312850952
(478156.4974339673,3638054.1273269854), (478156.5888838138, 3638054.706358241), 17.825531721115112
(478156.4836739938,3638054.0414218404), (478156.5888838138, 3638054.706358241), 17.832045793533325
(478156.47467272775,3638053.9848707397), (478156.5888838138, 3638054.706358241), 17.836336374282837
(478156.4617479729,3638053.903330307), (478156.5888838138, 3638054.706358241), 17.842524528503418
(478156.45233997854,3638053.8433449958), (478156.5888838138, 3638054.706358241), 17.847079515457153
(478156.43856670934,3638053.7548329392), (478156.5888838138, 3638054.706358241), 17.853802919387817
(478156.42969037045,3638053.6971168444), (478156.5888838138, 3638054.706358241), 17.858188152313232
(478156.42088478035,3638053.6407302488), (478156.5888838138, 3638054.706358241), 17.862467288970947
(478156.40580754,3638053.545589459), (478156.5888838138, 3638054.706358241), 17.869678258895874
(478156.3915643094,3638053.4578578235), (478156.5888838138, 3638054.706358241), 17.876315116882324
(478156.3807609062,3638053.392739549), (478156.5888838138, 3638054.706358241), 17.881231546401978
(478156.4146143707,3638053.4521906767), (478156.4146143707, 3638053.4521906767), 17.89000415802002
(478156.4024497776,3638053.3646455635), (478156.4146143707, 3638053.4521906767), 17.89756751060486
(478156.391197426,3638053.2850519815), (478156.4146143707, 3638053.4521906767), 17.904431581497192
(478156.3792221348,3638053.2016358883), (478156.4146143707, 3638053.4521906767), 17.911613702774048
(478156.36740980344,3638053.12064201), (478156.4146143707, 3638053.4521906767), 17.918575763702393
(478156.3499345355,3638052.999556557), (478156.4146143707, 3638053.4521906767), 17.929014444351196
(478156.34123325953,3638052.938295389), (478156.4146143707, 3638053.4521906767), 17.934319257736206
(478156.3303139853,3638052.860001573), (478156.4146143707, 3638053.4521906767), 17.941109895706177
(478156.3200126355,3638052.784347889), (478156.4146143707, 3638053.4521906767), 17.947685956954956
(478156.3133959703,3638052.7378267692), (478156.4146143707, 3638053.4521906767), 17.951725721359253
(478156.30275110004,3638052.6648922185), (478156.4146143707, 3638053.4521906767), 17.95805549621582
(478156.29533305933,3638052.6160180317), (478156.4146143707, 3638053.4521906767), 17.96229362487793
(478156.2873473165,3638052.5616198797), (478156.4146143707, 3638053.4521906767), 17.96701407432556
(478156.27570181224,3638052.4791708733), (478156.4146143707, 3638053.4521906767), 17.974178791046143
(478156.268822914,3638052.427365172), (478156.4146143707, 3638053.4521906767), 17.978684663772583
(478156.1981283435,3638052.1426870828), (478156.1981283435, 3638052.1426870828), 17.985506534576416
(478156.1827536125,3638052.0496867825), (478156.1981283435, 3638052.1426870828), 17.99228858947754
(478156.1678160397,3638051.962945663), (478156.1981283435, 3638052.1426870828), 17.99863362312317
(478156.1548508385,3638051.8904109243), (478156.1981283435, 3638052.1426870828), 18.003954887390137
(478156.13923841144,3638051.8050313606), (478156.1981283435, 3638052.1426870828), 18.010297775268555
(478156.12046499085,3638051.7051172107), (478156.1981283435, 3638052.1426870828), 18.01763916015625
(478156.1042229572,3638051.6169984406), (478156.1981283435, 3638052.1426870828), 18.024182319641113
(478156.088349337,3638051.529363283), (478156.1981283435, 3638052.1426870828), 18.03070640563965
(478156.0712681206,3638051.4333785586), (478156.1981283435, 3638052.1426870828), 18.03789973258972
(478156.06013801374,3638051.3715542145), (478156.1981283435, 3638052.1426870828), 18.042505264282227
(478156.04423380864,3638051.2838730644), (478156.1981283435, 3638052.1426870828), 18.04909348487854
(478156.0322660184,3638051.2186156586), (478156.1981283435, 3638052.1426870828), 18.054015636444092
(478156.01600890706,3638051.130958936), (478156.1981283435, 3638052.1426870828), 18.060642957687378
(478156.0034100009,3638051.064059002), (478156.1981283435, 3638052.1426870828), 18.06571888923645
(478155.98316613043,3638050.957827233), (478156.1981283435, 3638052.1426870828), 18.07379937171936
(478155.9738559799,3638050.909133753), (478156.1981283435, 3638052.1426870828), 18.077523469924927
(478155.9768915728,3638050.7999363383), (478155.9768915728, 3638050.7999363383), 18.085803270339966
(478155.95881345076,3638050.6902149217), (478155.9768915728, 3638050.7999363383), 18.09399938583374
(478155.94222937064,3638050.586663442), (478155.9768915728, 3638050.7999363383), 18.101850748062134
(478155.9237018369,3638050.4677745495), (478155.9768915728, 3638050.7999363383), 18.110997676849365
(478155.9075830889,3638050.3703202307), (478155.9768915728, 3638050.7999363383), 18.11851930618286
(478155.89174494595,3638050.278990502), (478155.9768915728, 3638050.7999363383), 18.125587701797485
(478155.88095492776,3638050.2173875566), (478155.9768915728, 3638050.7999363383), 18.13036561012268
(478155.8606860378,3638050.1024561627), (478155.9768915728, 3638050.7999363383), 18.13929510116577
(478155.8515509108,3638050.051334727), (478155.9768915728, 3638050.7999363383), 18.143292903900146
(478155.8344045448,3638049.954749246), (478155.9768915728, 3638050.7999363383), 18.15081810951233
(478155.8226341968,3638049.8876341362), (478155.9768915728, 3638050.7999363383), 18.156075716018677
(478155.8065347013,3638049.795052972), (478155.9768915728, 3638050.7999363383), 18.1633460521698
(478155.79412595404,3638049.725406015), (478155.9768915728, 3638050.7999363383), 18.168835163116455
(478155.78368837485,3638049.6678846716), (478155.9768915728, 3638050.7999363383), 18.173380851745605
(478155.75079776,3638049.3758998257), (478155.75079776, 3638049.3758998257), 18.182088613510132
(478155.73079334217,3638049.24990336), (478155.75079776, 3638049.3758998257), 18.190577507019043
(478155.71635922923,3638049.1587937693), (478155.75079776, 3638049.3758998257), 18.196770906448364
(478155.7022521466,3638049.0726642353), (478155.75079776, 3638049.3758998257), 18.202646017074585
(478155.67740474985,3638048.9256331855), (478155.75079776, 3638049.3758998257), 18.212706804275513
(478155.6603690221,3638048.830051864), (478155.75079776, 3638049.3758998257), 18.21928334236145
(478155.6430840091,3638048.7369358847), (478155.75079776, 3638049.3758998257), 18.22571873664856
(478155.62432082073,3638048.6397505547), (478155.75079776, 3638049.3758998257), 18.23246741294861
(478155.60440849117,3638048.536515633), (478155.75079776, 3638049.3758998257), 18.23966121673584
(478155.57614827267,3638048.3899204023), (478155.75079776, 3638049.3758998257), 18.249918699264526
(478155.5618862329,3638048.315949857), (478155.75079776, 3638049.3758998257), 18.255123376846313
(478155.5523589865,3638048.266649515), (478155.75079776, 3638049.3758998257), 18.25861883163452
(478155.5390704448,3638048.198011712), (478155.75079776, 3638049.3758998257), 18.263509273529053
(478155.52220530633,3638048.111522216), (478155.75079776, 3638049.3758998257), 18.269689083099365
(478155.5105437785,3638048.0522726495), (478155.75079776, 3638049.3758998257), 18.273935794830322
(478155.49378955824,3638047.9677008265), (478155.75079776, 3638049.3758998257), 18.280012607574463
(478155.4920091459,3638047.972259797), (478155.4920091459, 3638047.972259797), 18.288089513778687
(478155.4650412303,3638047.8259888883), (478155.4920091459, 3638047.972259797), 18.29913592338562
(478155.4478968639,3638047.733491276), (478155.4920091459, 3638047.972259797), 18.306176900863647
(478155.43460771115,3638047.6621957202), (478155.4920091459, 3638047.972259797), 18.31161880493164
(478155.4099558577,3638047.530532144), (478155.4920091459, 3638047.972259797), 18.321691036224365
(478155.39602910646,3638047.456074352), (478155.4920091459, 3638047.972259797), 18.327407598495483
(478155.37506404606,3638047.3439293806), (478155.4920091459, 3638047.972259797), 18.336034297943115
(478155.36055405776,3638047.2673083995), (478155.4920091459, 3638047.972259797), 18.34191584587097
(478155.3450248831,3638047.1860123193), (478155.4920091459, 3638047.972259797), 18.348149061203003
(478155.3313082593,3638047.1148519255), (478155.4920091459, 3638047.972259797), 18.353597402572632
(478155.32115424663,3638047.0622885576), (478155.4920091459, 3638047.972259797), 18.35761570930481
(478155.30781919655,3638046.9933678596), (478155.4920091459, 3638047.972259797), 18.362881660461426
(478155.2910707822,3638046.9069836256), (478155.4920091459, 3638047.972259797), 18.36947226524353
(478155.28103782487,3638046.8535064515), (478155.4920091459, 3638047.972259797), 18.3735511302948
(478155.271106555,3638046.7994542527), (478155.4920091459, 3638047.972259797), 18.377673625946045
(478155.2800855117,3638046.6110119857), (478155.2800855117, 3638046.6110119857), 18.38487148284912
(478155.26506098727,3638046.514505048), (478155.2800855117, 3638046.6110119857), 18.391733169555664
(478155.25173497887,3638046.42996266), (478155.2800855117, 3638046.6110119857), 18.3977313041687
(478155.24011862656,3638046.357050184), (478155.2800855117, 3638046.6110119857), 18.402894258499146
(478155.2261300521,3638046.2690438842), (478155.2800855117, 3638046.6110119857), 18.40910577774048
(478155.20619710506,3638046.1433044313), (478155.2800855117, 3638046.6110119857), 18.417941570281982
(478155.1892770566,3638046.036190729), (478155.2800855117, 3638046.6110119857), 18.425424814224243
(478155.1754558436,3638045.9472086295), (478155.2800855117, 3638046.6110119857), 18.431641817092896
(478155.1600808012,3638045.84681079), (478155.2800855117, 3638046.6110119857), 18.438655376434326
(478155.1519098783,3638045.7923003314), (478155.2800855117, 3638046.6110119857), 18.442462682724
(478155.1391992707,3638045.7064996692), (478155.2800855117, 3638046.6110119857), 18.44845461845398
(478155.1276185786,3638045.626848715), (478155.2800855117, 3638046.6110119857), 18.454015254974365
(478155.11476674536,3638045.538999122), (478155.2800855117, 3638046.6110119857), 18.460119009017944
(478155.10404104425,3638045.4661929687), (478155.2800855117, 3638046.6110119857), 18.465150117874146
(478155.0921869708,3638045.3861987996), (478155.2800855117, 3638046.6110119857), 18.470653533935547
(478155.0825706553,3638045.3201734745), (478155.2800855117, 3638046.6110119857), 18.475184202194214
(478155.1102107746,3638045.229347006), (478155.1102107746, 3638045.229347006), 18.485686779022217
(478155.0973282555,3638045.124567886), (478155.1102107746, 3638045.229347006), 18.493332147598267
(478155.08734796353,3638045.0456086667), (478155.1102107746, 3638045.229347006), 18.499064207077026
(478155.0770537699,3638044.9658055124), (478155.1102107746, 3638045.229347006), 18.504837036132812
(478155.06570910354,3638044.8796154526), (478155.1102107746, 3638045.229347006), 18.511048793792725
(478155.0524424311,3638044.782932284), (478155.1102107746, 3638045.229347006), 18.517992973327637
(478155.0399986194,3638044.6961778873), (478155.1102107746, 3638045.229347006), 18.524200677871704
(478155.0300383204,3638044.6293135565), (478155.1102107746, 3638045.229347006), 18.52896809577942
(478155.01718761405,3638044.5448790863), (478155.1102107746, 3638045.229347006), 18.534955263137817
(478155.00547207746,3638044.469914514), (478155.1102107746, 3638045.229347006), 18.540233850479126
(478154.99476403685,3638044.402942907), (478155.1102107746, 3638045.229347006), 18.544920444488525
(478154.9839445312,3638044.3354376554), (478155.1102107746, 3638045.229347006), 18.549625158309937
(478154.9682437011,3638044.2377434024), (478155.1102107746, 3638045.229347006), 18.55640697479248
(478154.96120469476,3638044.1941434727), (478155.1102107746, 3638045.229347006), 18.559414863586426
(478154.9491148077,3638044.1194009995), (478155.1102107746, 3638045.229347006), 18.564558267593384
(478154.93659141246,3638044.0422621295), (478155.1102107746, 3638045.229347006), 18.569841384887695
(478154.9231304628,3638043.9596940093), (478155.1102107746, 3638045.229347006), 18.57546877861023
(478154.9125592229,3638043.8951680767), (478155.1102107746, 3638045.229347006), 18.579843997955322
(478154.89927412453,3638043.8142566574), (478155.1102107746, 3638045.229347006), 18.5853111743927
(478154.94838464196,3638043.9622184127), (478154.94838464196, 3638043.9622184127), 18.59267830848694
(478154.93661032175,3638043.8700233046), (478154.94838464196, 3638043.9622184127), 18.600461959838867
(478154.92751736206,3638043.8017553985), (478154.94838464196, 3638043.9622184127), 18.606189966201782
(478154.9180443286,3638043.7327253837), (478154.94838464196, 3638043.9622184127), 18.611954927444458
(478154.9089941602,3638043.668674672), (478154.94838464196, 3638043.9622184127), 18.617278814315796
(478154.89710892324,3638043.5887265843), (478154.94838464196, 3638043.9622184127), 18.623862981796265
(478154.88559517224,3638043.515716364), (478154.94838464196, 3638043.9622184127), 18.629807233810425
(478154.8760330237,3638043.4580353294), (478154.94838464196, 3638043.9622184127), 18.63445496559143
(478154.86106869945,3638043.3687574794), (478154.94838464196, 3638043.9622184127), 18.64161491394043
(478154.8525698724,3638043.318918992), (478154.94838464196, 3638043.9622184127), 18.645582914352417
(478154.83818477497,3638043.235361269), (478154.94838464196, 3638043.9622184127), 18.65221118927002
(478154.81914963986,3638043.12774755), (478154.94838464196, 3638043.9622184127), 18.660675525665283
(478154.80492002395,3638043.0499777794), (478154.94838464196, 3638043.9622184127), 18.66672968864441
(478154.7965607986,3638043.005354536), (478154.94838464196, 3638043.9622184127), 18.670177936553955
(478154.7816272357,3638042.9260581546), (478154.94838464196, 3638043.9622184127), 18.67628502845764
(478154.80372829456,3638042.704290072), (478154.80372829456, 3638042.704290072), 18.684945344924927
(478154.79078683764,3638042.591751454), (478154.80372829456, 3638042.704290072), 18.69320011138916
(478154.7795780124,3638042.498020334), (478154.80372829456, 3638042.704290072), 18.700011491775513
(478154.76969708427,3638042.4179586926), (478154.80372829456, 3638042.704290072), 18.705785274505615
(478154.7599031867,3638042.3392343638), (478154.80372829456, 3638042.704290072), 18.711426734924316
(478154.7459366185,3638042.2279042206), (478154.80372829456, 3638042.704290072), 18.719353914260864
(478154.73511388944,3638042.1427325774), (478154.80372829456, 3638042.704290072), 18.725367307662964
(478154.7259262115,3638042.0706195426), (478154.80372829456, 3638042.704290072), 18.73043942451477
(478154.7132088212,3638041.9710566886), (478154.80372829456, 3638042.704290072), 18.737417459487915
(478154.70608455373,3638041.916416319), (478154.80372829456, 3638042.704290072), 18.741219520568848
(478154.69522734784,3638041.834070691), (478154.80372829456, 3638042.704290072), 18.74692678451538
(478154.68507010274,3638041.7583298543), (478154.80372829456, 3638042.704290072), 18.75214457511902
(478154.67344017193,3638041.6724038976), (478154.80372829456, 3638042.704290072), 18.758038997650146
(478154.6609067281,3638041.5807980387), (478154.80372829456, 3638042.704290072), 18.76429295539856
(478154.65344716253,3638041.5269201086), (478154.80372829456, 3638042.704290072), 18.767953157424927
(478154.63846555277,3638041.4206571756), (478154.80372829456, 3638042.704290072), 18.775139570236206
(478154.5623013608,3638041.3966893675), (478154.5623013608, 3638041.3966893675), 18.781536102294922
(478154.5434213242,3638041.294432553), (478154.5623013608, 3638041.3966893675), 18.78908920288086
(478154.5246565575,3638041.194247311), (478154.5623013608, 3638041.3966893675), 18.79646348953247
(478154.5051207551,3638041.091386897), (478154.5623013608, 3638041.3966893675), 18.80400586128235
(478154.4878251825,3638041.001600578), (478154.5623013608, 3638041.3966893675), 18.81056499481201
(478154.46884931467,3638040.9055707776), (478154.5623013608, 3638041.3966893675), 18.817524194717407
(478154.4538238022,3638040.8315123376), (478154.5623013608, 3638041.3966893675), 18.822844743728638
(478154.4343947584,3638040.7359962817), (478154.5623013608, 3638041.3966893675), 18.829675674438477
(478154.4205089341,3638040.667988751), (478154.5623013608, 3638041.3966893675), 18.834510326385498
(478154.4064486995,3638040.599325681), (478154.5623013608, 3638041.3966893675), 18.83937096595764
(478154.3860731859,3638040.5003654254), (478154.5623013608, 3638041.3966893675), 18.84634828567505
(478154.3739141048,3638040.441793189), (478154.5623013608, 3638041.3966893675), 18.8504536151886
(478154.36165496486,3638040.3830281426), (478154.5623013608, 3638041.3966893675), 18.854557752609253
(478154.3437758968,3638040.298145175), (478154.5623013608, 3638041.3966893675), 18.860474824905396
(478152.83329566463,3638038.566223121), (478152.83329566463, 3638038.566223121), 18.868423223495483
(478152.6881929971,3638038.3286830112), (478152.83329566463, 3638038.566223121), 18.875715255737305
(478152.53836212435,3638038.0837929593), (478152.83329566463, 3638038.566223121), 18.883213996887207
(478152.4206644783,3638037.891737076), (478152.83329566463, 3638038.566223121), 18.889076709747314
(478152.291098793,3638037.6805846416), (478152.83329566463, 3638038.566223121), 18.89553737640381
(478152.1169259024,3638037.396593657), (478152.83329566463, 3638038.566223121), 18.9041690826416
(478152.0116759769,3638037.224868538), (478152.83329566463, 3638038.566223121), 18.9094078540802
(478151.89253408875,3638037.0303131263), (478152.83329566463, 3638038.566223121), 18.915348291397095
(478151.8055417595,3638036.8881218275), (478152.83329566463, 3638038.566223121), 18.91969323158264
(478151.66835581383,3638036.663732289), (478152.83329566463, 3638038.566223121), 18.92655372619629
(478151.574359372,3638036.5101350234), (478152.83329566463, 3638038.566223121), 18.931243181228638
(478151.4671340262,3638036.3350365213), (478152.83329566463, 3638038.566223121), 18.9365816116333
(478151.3728208105,3638036.181139158), (478152.83329566463, 3638038.566223121), 18.941296100616455
(478151.25972269906,3638035.996711414), (478152.83329566463, 3638038.566223121), 18.946876287460327
(478151.16524754674,3638035.8426992227), (478152.83329566463, 3638038.566223121), 18.951558828353882
(478151.0749073028,3638035.6954655605), (478152.83329566463, 3638038.566223121), 18.95603370666504
(478150.9598635282,3638035.5080168084), (478152.83329566463, 3638038.566223121), 18.961730480194092
(478150.8274512101,3638035.292243666), (478152.83329566463, 3638038.566223121), 18.96828842163086
(478150.7643311583,3638035.1893725623), (478152.83329566463, 3638038.566223121), 18.971415042877197
(478150.6537795963,3638035.009187767), (478152.83329566463, 3638038.566223121), 18.97689461708069
(478152.7684891533,3638037.461472911), (478152.7684891533, 3638037.461472911), 18.984546184539795
(478152.76310962276,3638037.3697685837), (478152.7684891533, 3638037.461472911), 18.99418592453003
(478152.7598330196,3638037.316979969), (478152.7684891533, 3638037.461472911), 18.999733448028564
(478152.75654922007,3638037.264363065), (478152.7684891533, 3638037.461472911), 19.005255937576294
(478152.75241258286,3638037.1984347785), (478152.7684891533, 3638037.461472911), 19.012166023254395
(478152.74871864694,3638037.1421292895), (478152.7684891533, 3638037.461472911), 19.018083333969116
(478152.7448854473,3638037.085815251), (478152.7684891533, 3638037.461472911), 19.02401614189148
(478152.74233729136,3638037.0496969246), (478152.7684891533, 3638037.461472911), 19.02785301208496
(478152.7383031216,3638036.992190533), (478152.7684891533, 3638037.461472911), 19.03390097618103
(478152.73562865786,3638036.9537218795), (478152.7684891533, 3638037.461472911), 19.037959814071655
(478152.7285603062,3638036.851432304), (478152.7684891533, 3638037.461472911), 19.04875135421753
(478152.7255259078,3638036.8067949475), (478152.7684891533, 3638037.461472911), 19.053457021713257
(478152.72317879583,3638036.772100022), (478152.7684891533, 3638037.461472911), 19.057114601135254
(478152.7198909151,3638036.7233142904), (478152.7684891533, 3638037.461472911), 19.062257289886475
(478152.71665244695,3638036.6757781045), (478152.7684891533, 3638037.461472911), 19.067270517349243
(478152.76896995574,3638036.2697387575), (478152.76896995574, 3638036.2697387575), 19.0781831741333
(478152.7690106586,3638036.1688512103), (478152.76896995574, 3638036.2697387575), 19.086110830307007
(478152.76926664094,3638036.0984417354), (478152.76896995574, 3638036.2697387575), 19.091672897338867
(478152.76970436645,3638036.024490308), (478152.76896995574, 3638036.2697387575), 19.097537994384766
(478152.7701801733,3638035.967438992), (478152.76896995574, 3638036.2697387575), 19.102081537246704
(478152.77082240104,3638035.8856985965), (478152.76896995574, 3638036.2697387575), 19.108570098876953
(478152.77133458696,3638035.814335247), (478152.76896995574, 3638036.2697387575), 19.114208698272705
(478152.7717749355,3638035.747565488), (478152.76896995574, 3638036.2697387575), 19.119463443756104
(478152.77214172663,3638035.6747099673), (478152.76896995574, 3638036.2697387575), 19.125197410583496
(478152.77237250033,3638035.605433333), (478152.76896995574, 3638036.2697387575), 19.130650281906128
(478152.7724752472,3638035.5453802035), (478152.76896995574, 3638036.2697387575), 19.135377407073975
(478152.7726183853,3638035.4917104226), (478152.76896995574, 3638036.2697387575), 19.139602661132812
(478152.7729706361,3638035.3916897704), (478152.76896995574, 3638036.2697387575), 19.147480487823486
(478152.7732872015,3638035.3298096736), (478152.76896995574, 3638036.2697387575), 19.152355194091797
(478152.7735332109,3638035.273337465), (478152.76896995574, 3638036.2697387575), 19.156806468963623
(478152.77372779296,3638035.2201856817), (478152.76896995574, 3638036.2697387575), 19.160998821258545
