(478166.44755672506,3638151.669459653), (478166.44755672506, 3638151.669459653), 13.698573350906372
(478166.47753026395,3638151.667215373), (478166.44755672506, 3638151.669459653), 13.705457925796509
(478166.4982773312,3638151.66552166), (478166.44755672506, 3638151.669459653), 13.710338354110718
(478166.5171027045,3638151.66382198), (478166.44755672506, 3638151.669459653), 13.714871406555176
(478166.5442576366,3638151.6611480415), (478166.44755672506, 3638151.669459653), 13.721557140350342
(478166.5742650849,3638151.6578256637), (478166.44755672506, 3638151.669459653), 13.729195833206177
(478166.60923138727,3638151.6534663932), (478166.44755672506, 3638151.669459653), 13.73838758468628
(478166.6242643569,3638151.6513344627), (478166.44755672506, 3638151.669459653), 13.74249815940857
(478166.6420105407,3638151.6487984397), (478166.44755672506, 3638151.669459653), 13.747409582138062
(478166.6615709452,3638151.645980468), (478166.44755672506, 3638151.669459653), 13.752902507781982
(478166.68521416385,3638151.6425479483), (478166.44755672506, 3638151.669459653), 13.759651899337769
(478166.69586002745,3638151.6409909152), (478166.44755672506, 3638151.669459653), 13.762753009796143
(478166.7138584192,3638151.6382718845), (478166.44755672506, 3638151.669459653), 13.768038272857666
(478166.7336097394,3638151.6351264003), (478166.44755672506, 3638151.669459653), 13.773914337158203
(478166.7480190359,3638151.632700388), (478166.44755672506, 3638151.669459653), 13.778263807296753
(478166.76715999877,3638151.6293588676), (478166.44755672506, 3638151.669459653), 13.78408932685852
(478166.78162190405,3638151.6267143306), (478166.44755672506, 3638151.669459653), 13.78853964805603
(478166.80018435424,3638151.623202236), (478166.44755672506, 3638151.669459653), 13.794300317764282
(478166.8179043141,3638151.6197803128), (478166.44755672506, 3638151.669459653), 13.7998685836792
(478166.2954186714,3638151.9617245956), (478166.2954186714, 3638151.9617245956), 13.80872392654419
(478166.3090641875,3638151.935510865), (478166.2954186714, 3638151.9617245956), 13.818576097488403
(478166.3153692107,3638151.922535303), (478166.2954186714, 3638151.9617245956), 13.823363542556763
(478166.32148311107,3638151.9095153916), (478166.2954186714, 3638151.9617245956), 13.828118801116943
(478166.3286808304,3638151.893649415), (478166.2954186714, 3638151.9617245956), 13.833855390548706
(478166.3358236851,3638151.8777271053), (478166.2954186714, 3638151.9617245956), 13.8395836353302
(478166.34079354734,3638151.866523306), (478166.2954186714, 3638151.9617245956), 13.843595027923584
(478166.3469365886,3638151.8525646655), (478166.2954186714, 3638151.9617245956), 13.848576307296753
(478166.3535752783,3638151.836989008), (478166.2954186714, 3638151.9617245956), 13.854087352752686
(478166.3594911864,3638151.822600138), (478166.2954186714, 3638151.9617245956), 13.859131574630737
(478166.3656666056,3638151.8070677393), (478166.2954186714, 3638151.9617245956), 13.864530324935913
(478166.3724147622,3638151.7902856786), (478166.2954186714, 3638151.9617245956), 13.870388507843018
(478166.3780231474,3638151.7765080635), (478166.2954186714, 3638151.9617245956), 13.875221252441406
(478166.38447325776,3638151.760821898), (478166.2954186714, 3638151.9617245956), 13.880745649337769
(478166.3885756865,3638151.7509595314), (478166.2954186714, 3638151.9617245956), 13.884233951568604
(478166.394098392,3638151.737804679), (478166.2954186714, 3638151.9617245956), 13.888900995254517
(478166.016342301,3638151.9567988883), (478166.016342301, 3638151.9567988883), 13.89963984489441
(478166.0351984663,3638151.9571317), (478166.016342301, 3638151.9567988883), 13.90578293800354
(478166.0497152941,3638151.95751581), (478166.016342301, 3638151.9567988883), 13.910471200942993
(478166.0656897905,3638151.9580443837), (478166.016342301, 3638151.9567988883), 13.915598630905151
(478166.0793699526,3638151.9585949825), (478166.016342301, 3638151.9567988883), 13.919958353042603
(478166.0962805338,3638151.95915082), (478166.016342301, 3638151.9567988883), 13.925363779067993
(478166.11387587734,3638151.95956704), (478166.016342301, 3638151.9567988883), 13.93100881576538
(478166.1311774848,3638151.959808476), (478166.016342301, 3638151.9567988883), 13.936581373214722
(478166.1437703924,3638151.9600045322), (478166.016342301, 3638151.9567988883), 13.940614223480225
(478166.1716095021,3638151.9604703165), (478166.016342301, 3638151.9567988883), 13.949495553970337
(478166.1894436428,3638151.960814241), (478166.016342301, 3638151.9567988883), 13.955134868621826
(478166.2056107067,3638151.961157856), (478166.016342301, 3638151.9567988883), 13.960234642028809
(478166.2213812238,3638151.9615210397), (478166.016342301, 3638151.9567988883), 13.965198040008545
(478166.23645697825,3638151.961894194), (478166.016342301, 3638151.9567988883), 13.969931840896606
(478166.2538105342,3638151.9623521585), (478166.016342301, 3638151.9567988883), 13.975369453430176
(478166.2724534617,3638151.9630389255), (478166.016342301, 3638151.9567988883), 13.981143712997437
(478166.28965494176,3638151.9638591856), (478166.016342301, 3638151.9567988883), 13.986405611038208
(478166.3068089881,3638151.964843055), (478166.016342301, 3638151.9567988883), 13.991594791412354
(478165.8358272944,3638152.1068576663), (478165.8358272944, 3638152.1068576663), 13.999841928482056
(478165.8358272944,3638152.1068576663), (478165.8358272944, 3638152.1068576663), 13.999841928482056
(478165.84865814634,3638152.096191617), (478165.8358272944, 3638152.1068576663), 14.006963729858398
(478165.857250044,3638152.088640073), (478165.8358272944, 3638152.1068576663), 14.011852979660034
(478165.8685890032,3638152.078495724), (478165.8358272944, 3638152.1068576663), 14.018356323242188
(478165.87864823634,3638152.069281895), (478165.8358272944, 3638152.1068576663), 14.024186134338379
(478165.88914765714,3638152.0594602204), (478165.8358272944, 3638152.1068576663), 14.030329465866089
(478165.8984689746,3638152.0508362493), (478165.8358272944, 3638152.1068576663), 14.035746574401855
(478165.90612004884,3638152.0438259454), (478165.8358272944, 3638152.1068576663), 14.040167570114136
(478165.9162354254,3638152.0342144086), (478165.8358272944, 3638152.1068576663), 14.046112298965454
(478165.92701473954,3638152.023459668), (478165.8358272944, 3638152.1068576663), 14.052597522735596
(478165.9333857968,3638152.0167559204), (478165.8358272944, 3638152.1068576663), 14.056532859802246
(478165.9417758664,3638152.007638194), (478165.8358272944, 3638152.1068576663), 14.061800003051758
(478165.9484096309,3638152.000434932), (478165.8358272944, 3638152.1068576663), 14.065962553024292
(478165.95676003076,3638151.9913734677), (478165.8358272944, 3638152.1068576663), 14.07120156288147
(478165.96435126936,3638151.9831424477), (478165.8358272944, 3638152.1068576663), 14.075962543487549
(478165.97285989654,3638151.973864338), (478165.8358272944, 3638152.1068576663), 14.08131456375122
(478165.98061387386,3638151.9653551145), (478165.8358272944, 3638152.1068576663), 14.08620810508728
(478165.66620498156,3638152.2476541153), (478165.66620498156, 3638152.2476541153), 14.096003293991089
(478165.6773446335,3638152.2384075522), (478165.66620498156, 3638152.2476541153), 14.10231900215149
(478165.6857349474,3638152.2320327456), (478165.66620498156, 3638152.2476541153), 14.106899738311768
(478165.69473474624,3638152.225625146), (478165.66620498156, 3638152.2476541153), 14.111685276031494
(478165.7071408333,3638152.2163498444), (478165.66620498156, 3638152.2476541153), 14.118414402008057
(478165.7181625436,3638152.207529203), (478165.66620498156, 3638152.2476541153), 14.124567031860352
(478165.72543396626,3638152.2013397687), (478165.66620498156, 3638152.2476541153), 14.128736734390259
(478165.7349570416,3638152.1933210883), (478165.66620498156, 3638152.2476541153), 14.13417100906372
(478165.7456543782,3638152.184440097), (478165.66620498156, 3638152.2476541153), 14.140235424041748
(478165.7546046996,3638152.177125963), (478165.66620498156, 3638152.2476541153), 14.14527177810669
(478165.76095129317,3638152.171939497), (478165.66620498156, 3638152.2476541153), 14.148839712142944
(478165.7726896312,3638152.162346793), (478165.66620498156, 3638152.2476541153), 14.155434608459473
(478165.7812567426,3638152.1553456043), (478165.66620498156, 3638152.2476541153), 14.160239934921265
(478165.78722911444,3638152.150464879), (478165.66620498156, 3638152.2476541153), 14.163586378097534
(478165.7989414423,3638152.1411128305), (478165.66620498156, 3638152.2476541153), 14.170076608657837
(478165.8064972884,3638152.1353455484), (478165.66620498156, 3638152.2476541153), 14.174174547195435
(478165.81609831797,3638152.1282233363), (478165.66620498156, 3638152.2476541153), 14.179312944412231
(478165.82557732053,3638152.121133999), (478165.66620498156, 3638152.2476541153), 14.18440055847168
(478165.83570465783,3638152.1134985005), (478165.66620498156, 3638152.2476541153), 14.189851760864258
(478165.5121360648,3638152.3717873297), (478165.5121360648, 3638152.3717873297), 14.198893308639526
(478165.5217518057,3638152.3640399342), (478165.5121360648, 3638152.3717873297), 14.205313920974731
(478165.5290369581,3638152.358020482), (478165.5121360648, 3638152.3717873297), 14.210223913192749
(478165.5352052236,3638152.352825329), (478165.5121360648, 3638152.3717873297), 14.214409589767456
(478165.5453195364,3638152.344584538), (478165.5121360648, 3638152.3717873297), 14.221165180206299
(478165.5548948307,3638152.337190841), (478165.5121360648, 3638152.3717873297), 14.227401733398438
(478165.5615152779,3638152.3323272592), (478165.5121360648, 3638152.3717873297), 14.23161792755127
(478165.57381572796,3638152.3233545194), (478165.5121360648, 3638152.3717873297), 14.239418745040894
(478165.5832466279,3638152.3165646624), (478165.5121360648, 3638152.3717873297), 14.24535346031189
(478165.58877882664,3638152.3126213867), (478165.5121360648, 3638152.3717873297), 14.248815774917603
(478165.598854418,3638152.3055435433), (478165.5121360648, 3638152.3717873297), 14.255082845687866
(478165.60563382576,3638152.300905647), (478165.5121360648, 3638152.3717873297), 14.259254455566406
(478165.6141291056,3638152.2951958776), (478165.5121360648, 3638152.3717873297), 14.264443635940552
(478165.6220249714,3638152.28989431), (478165.5121360648, 3638152.3717873297), 14.26926302909851
(478165.6310965829,3638152.2838090723), (478165.5121360648, 3638152.3717873297), 14.274794101715088
(478165.6401500524,3638152.2777427197), (478165.5121360648, 3638152.3717873297), 14.280310869216919
(478165.64841276687,3638152.272164703), (478165.5121360648, 3638152.3717873297), 14.285366773605347
(478165.6558515633,3638152.267108288), (478165.5121360648, 3638152.3717873297), 14.289938688278198
(478165.33785305585,3638152.519984686), (478165.33785305585, 3638152.519984686), 14.298140287399292
(478165.3491660944,3638152.510364916), (478165.33785305585, 3638152.519984686), 14.304581880569458
(478165.35568654217,3638152.5045761988), (478165.33785305585, 3638152.519984686), 14.308364391326904
(478165.3644563634,3638152.4965918562), (478165.33785305585, 3638152.519984686), 14.313508987426758
(478165.3726437428,3638152.4888787707), (478165.33785305585, 3638152.519984686), 14.318385124206543
(478165.3830745261,3638152.478793157), (478165.33785305585, 3638152.519984686), 14.32467794418335
(478165.39771882794,3638152.4641500297), (478165.33785305585, 3638152.519984686), 14.333659887313843
(478165.40675670747,3638152.454669225), (478165.33785305585, 3638152.519984686), 14.339338064193726
(478165.41373570653,3638152.4469952816), (478165.33785305585, 3638152.519984686), 14.343833446502686
(478165.4240949622,3638152.4351708097), (478165.33785305585, 3638152.519984686), 14.35063910484314
(478165.4324902214,3638152.425028192), (478165.33785305585, 3638152.519984686), 14.356328964233398
(478165.44130054687,3638152.4142069574), (478165.33785305585, 3638152.519984686), 14.362351417541504
(478165.4510641007,3638152.4020033423), (478165.33785305585, 3638152.519984686), 14.369088888168335
(478165.45879324793,3638152.392857593), (478165.33785305585, 3638152.519984686), 14.374272108078003
(478165.4647282261,3638152.386124325), (478165.33785305585, 3638152.519984686), 14.378169059753418
(478165.47257133905,3638152.3775034165), (478165.33785305585, 3638152.519984686), 14.383239269256592
(478165.4827073037,3638152.3658558344), (478165.33785305585, 3638152.519984686), 14.389943599700928
(478165.15422820626,3638152.673745653), (478165.15422820626, 3638152.673745653), 14.403590202331543
(478165.1642802873,3638152.665328395), (478165.15422820626, 3638152.673745653), 14.409361124038696
(478165.1743551505,3638152.6573881935), (478165.15422820626, 3638152.673745653), 14.414992570877075
(478165.1837574109,3638152.6504067504), (478165.15422820626, 3638152.673745653), 14.420114278793335
(478165.1976181063,3638152.6398068345), (478165.15422820626, 3638152.673745653), 14.427761793136597
(478165.21118755825,3638152.6289650216), (478165.15422820626, 3638152.673745653), 14.435392141342163
(478165.22318780614,3638152.618950953), (478165.15422820626, 3638152.673745653), 14.442272424697876
(478165.2366830815,3638152.6056751106), (478165.15422820626, 3638152.673745653), 14.450561761856079
(478165.2443195674,3638152.596551671), (478165.15422820626, 3638152.673745653), 14.455696821212769
(478165.252577769,3638152.5863462086), (478165.15422820626, 3638152.673745653), 14.461352109909058
(478165.2578551574,3638152.57957624), (478165.15422820626, 3638152.673745653), 14.46504020690918
(478165.2670947471,3638152.567430269), (478165.15422820626, 3638152.673745653), 14.471585750579834
(478165.27454863343,3638152.557461317), (478165.15422820626, 3638152.673745653), 14.476925373077393
(478165.27931474225,3638152.5509963813), (478165.15422820626, 3638152.673745653), 14.48037052154541
(478165.28736007755,3638152.5399831585), (478165.15422820626, 3638152.673745653), 14.486220121383667
(478165.2940247053,3638152.530568306), (478165.15422820626, 3638152.673745653), 14.491160154342651
(478165.30485214625,3638152.514858177), (478165.15422820626, 3638152.673745653), 14.499317169189453
(478164.8799882878,3638152.740867571), (478164.8799882878, 3638152.740867571), 14.508044004440308
(478164.8956447969,3638152.7370355437), (478164.8799882878, 3638152.740867571), 14.514007091522217
(478164.91174062266,3638152.733047233), (478164.8799882878, 3638152.740867571), 14.52017068862915
(478164.924982943,3638152.7297240826), (478164.8799882878, 3638152.740867571), 14.525269269943237
(478164.9457472959,3638152.7244618344), (478164.8799882878, 3638152.740867571), 14.533376932144165
(478164.9630717374,3638152.7200019346), (478164.8799882878, 3638152.740867571), 14.540295600891113
(478164.97388828226,3638152.717179443), (478164.8799882878, 3638152.740867571), 14.544701337814331
(478164.9893942398,3638152.7132692775), (478164.8799882878, 3638152.740867571), 14.55099630355835
(478165.0091762771,3638152.7085266756), (478164.8799882878, 3638152.740867571), 14.55899167060852
(478165.01799605624,3638152.706549937), (478164.8799882878, 3638152.740867571), 14.562535285949707
(478165.0313729039,3638152.7034628293), (478164.8799882878, 3638152.740867571), 14.567868709564209
(478165.0447560626,3638152.7002420323), (478164.8799882878, 3638152.740867571), 14.573143482208252
(478165.055966279,3638152.6974501535), (478164.8799882878, 3638152.740867571), 14.577619314193726
(478165.06828939833,3638152.6942917877), (478164.8799882878, 3638152.740867571), 14.58259654045105
(478165.08149512886,3638152.690798928), (478164.8799882878, 3638152.740867571), 14.587998867034912
(478164.7165938948,3638152.8779549627), (478164.7165938948, 3638152.8779549627), 14.595598697662354
(478164.72961317515,3638152.8670318266), (478164.7165938948, 3638152.8779549627), 14.602575063705444
(478164.73828552384,3638152.859871138), (478164.7165938948, 3638152.8779549627), 14.60719895362854
(478164.74731525197,3638152.8524944503), (478164.7165938948, 3638152.8779549627), 14.611998558044434
(478164.75557429396,3638152.845379554), (478164.7165938948, 3638152.8779549627), 14.616495609283447
(478164.76701235,3638152.835026042), (478164.7165938948, 3638152.8779549627), 14.622870922088623
(478164.77777287667,3638152.8245808035), (478164.7165938948, 3638152.8779549627), 14.629073858261108
(478164.7867189862,3638152.816164701), (478164.7165938948, 3638152.8779549627), 14.634164333343506
(478164.7997540332,3638152.804214692), (478164.7165938948, 3638152.8779549627), 14.641506910324097
(478164.8085299729,3638152.79646532), (478164.7165938948, 3638152.8779549627), 14.646379947662354
(478164.8162261212,3638152.789429817), (478164.7165938948, 3638152.8779549627), 14.650721311569214
(478164.83248534315,3638152.774101872), (478164.7165938948, 3638152.8779549627), 14.66002607345581
(478164.84033445385,3638152.7662003776), (478164.7165938948, 3638152.8779549627), 14.664661645889282
(478164.84718040243,3638152.7594136624), (478164.7165938948, 3638152.8779549627), 14.668676137924194
(478164.8565088707,3638152.750288045), (478164.7165938948, 3638152.8779549627), 14.674114227294922
(478164.8645784128,3638152.7425349792), (478164.7165938948, 3638152.8779549627), 14.678781032562256
(478164.87464496365,3638152.7329415334), (478164.7165938948, 3638152.8779549627), 14.684575319290161
(478164.8831778212,3638152.7248911993), (478164.7165938948, 3638152.8779549627), 14.689459800720215
(478164.52518623596,3638153.0372761027), (478164.52518623596, 3638153.0372761027), 14.697470426559448
(478164.54461320775,3638153.0211057607), (478164.52518623596, 3638153.0372761027), 14.707810401916504
(478164.55332376796,3638153.013871082), (478164.52518623596, 3638153.0372761027), 14.712442398071289
(478164.56148162205,3638153.0071020387), (478164.52518623596, 3638153.0372761027), 14.716779708862305
(478164.57470556314,3638152.996072333), (478164.52518623596, 3638153.0372761027), 14.723822355270386
(478164.5868181112,3638152.9858843903), (478164.52518623596, 3638153.0372761027), 14.730291366577148
(478164.5968198383,3638152.977406886), (478164.52518623596, 3638153.0372761027), 14.735646963119507
(478164.60379225673,3638152.9713693936), (478164.52518623596, 3638153.0372761027), 14.739412307739258
(478164.61854921223,3638152.9583984553), (478164.52518623596, 3638153.0372761027), 14.74743103981018
(478164.62782649597,3638152.9499809667), (478164.52518623596, 3638153.0372761027), 14.752537727355957
(478164.6357444857,3638152.9426571378), (478164.52518623596, 3638153.0372761027), 14.756933689117432
(478164.647882279,3638152.9312428916), (478164.52518623596, 3638153.0372761027), 14.763723373413086
(478164.65565355425,3638152.9237461183), (478164.52518623596, 3638153.0372761027), 14.768120765686035
(478164.6641306433,3638152.9155863887), (478164.52518623596, 3638153.0372761027), 14.772908449172974
(478164.6733373123,3638152.906745514), (478164.52518623596, 3638153.0372761027), 14.778099060058594
(478164.6810020006,3638152.899404345), (478164.52518623596, 3638153.0372761027), 14.782410621643066
(478164.6923256594,3638152.888536361), (478164.52518623596, 3638153.0372761027), 14.788790702819824
(478164.7001638124,3638152.880990706), (478164.52518623596, 3638153.0372761027), 14.793216228485107
(478164.70934974327,3638152.8721288657), (478164.52518623596, 3638153.0372761027), 14.798411130905151
(478164.205779789,3638153.124822075), (478164.205779789, 3638153.124822075), 14.806419134140015
(478164.22641702817,3638153.119165623), (478164.205779789, 3638153.124822075), 14.81345820426941
(478164.2411717467,3638153.1148535777), (478164.205779789, 3638153.124822075), 14.818540334701538
(478164.2540372106,3638153.1111069936), (478164.205779789, 3638153.124822075), 14.822933912277222
(478164.26559650106,3638153.1077511497), (478164.205779789, 3638153.124822075), 14.826904535293579
(478164.2866987024,3638153.1016419693), (478164.205779789, 3638153.124822075), 14.834157466888428
(478164.30244522286,3638153.096899596), (478164.205779789, 3638153.124822075), 14.839587211608887
(478164.3246778067,3638153.090008543), (478164.205779789, 3638153.124822075), 14.847272634506226
(478164.3371477493,3638153.0859874897), (478164.205779789, 3638153.124822075), 14.851598262786865
(478164.3511294921,3638153.081419234), (478164.205779789, 3638153.124822075), 14.856448888778687
(478164.37396200706,3638153.07384983), (478164.205779789, 3638153.124822075), 14.864370346069336
(478164.38736882707,3638153.069300382), (478164.205779789, 3638153.124822075), 14.86902141571045
(478164.4005773855,3638153.0648492808), (478164.205779789, 3638153.124822075), 14.873596906661987
(478164.41533163557,3638153.0599113405), (478164.205779789, 3638153.124822075), 14.878698587417603
(478164.42986326874,3638153.0550851678), (478164.205779789, 3638153.124822075), 14.88371467590332
(478164.0143598826,3638153.278600306), (478164.0143598826, 3638153.278600306), 14.892958641052246
(478164.03861295397,3638153.259116468), (478164.0143598826, 3638153.278600306), 14.903924226760864
(478164.050106973,3638153.2500006007), (478164.0143598826, 3638153.278600306), 14.909086465835571
(478164.06414682965,3638153.2386233234), (478164.0143598826, 3638153.278600306), 14.915450096130371
(478164.08999571035,3638153.21711515), (478164.0143598826, 3638153.278600306), 14.927304744720459
(478164.10150379874,3638153.2081016493), (478164.0143598826, 3638153.278600306), 14.932435512542725
(478164.1179424492,3638153.1955606537), (478164.0143598826, 3638153.278600306), 14.939684867858887
(478164.1271152794,3638153.1886275965), (478164.0143598826, 3638153.278600306), 14.94370722770691
(478164.144361877,3638153.175659278), (478164.0143598826, 3638153.278600306), 14.951245546340942
(478164.1571299782,3638153.1661508223), (478164.0143598826, 3638153.278600306), 14.95679235458374
(478164.16720221343,3638153.158685495), (478164.0143598826, 3638153.278600306), 14.961154699325562
(478164.1778697003,3638153.1508084107), (478164.0143598826, 3638153.278600306), 14.965763807296753
(478164.1897716411,3638153.142054325), (478164.0143598826, 3638153.278600306), 14.97089672088623
(478164.20834481646,3638153.1282662423), (478164.0143598826, 3638153.278600306), 14.978941679000854
(478164.21625683596,3638153.1223064857), (478164.0143598826, 3638153.278600306), 14.982398271560669
(478164.228094729,3638153.1133334907), (478164.0143598826, 3638153.278600306), 14.98758864402771
(478164.2394202992,3638153.1047337484), (478164.0143598826, 3638153.278600306), 14.99255919456482
(478163.7102289295,3638153.223843572), (478163.7102289295, 3638153.223843572), 15.0024573802948
(478163.73758257757,3638153.2287684125), (478163.7102289295, 3638153.223843572), 15.01230502128601
(478163.75513471285,3638153.2320975745), (478163.7102289295, 3638153.223843572), 15.018670082092285
(478163.7708930709,3638153.2351857717), (478163.7102289295, 3638153.223843572), 15.024412155151367
(478163.78411833034,3638153.237760312), (478163.7102289295, 3638153.223843572), 15.02921986579895
(478163.80039761617,3638153.2409116933), (478163.7102289295, 3638153.223843572), 15.03512716293335
(478163.8182678409,3638153.2443473246), (478163.7102289295, 3638153.223843572), 15.041595458984375
(478163.8308211425,3638153.246702933), (478163.7102289295, 3638153.223843572), 15.046178579330444
(478163.8439503396,3638153.2491231784), (478163.7102289295, 3638153.223843572), 15.051000356674194
(478163.8598754724,3638153.252002775), (478163.7102289295, 3638153.223843572), 15.05688762664795
(478163.8729265824,3638153.254305872), (478163.7102289295, 3638153.223843572), 15.061750411987305
(478163.88324548,3638153.255908742), (478163.7102289295, 3638153.223843572), 15.065562009811401
(478163.90426414146,3638153.2588307224), (478163.7102289295, 3638153.223843572), 15.073276042938232
(478163.9173149249,3638153.260222657), (478163.7102289295, 3638153.223843572), 15.078002691268921
(478163.92843064497,3638153.261317753), (478163.7102289295, 3638153.223843572), 15.08201789855957
(478163.9438647442,3638153.262732116), (478163.7102289295, 3638153.223843572), 15.087581634521484
(478163.48562010855,3638153.1744538927), (478163.48562010855, 3638153.1744538927), 15.101142644882202
(478163.50312904327,3638153.178303967), (478163.48562010855, 3638153.1744538927), 15.108835697174072
(478163.5140159982,3638153.1804493535), (478163.48562010855, 3638153.1744538927), 15.11355996131897
(478163.52895048325,3638153.1831614794), (478163.48562010855, 3638153.1744538927), 15.11999773979187
(478163.54572794074,3638153.1858604252), (478163.48562010855, 3638153.1744538927), 15.12716555595398
(478163.5571335759,3638153.1874369057), (478163.48562010855, 3638153.1744538927), 15.131989240646362
(478163.57408705825,3638153.189520926), (478163.48562010855, 3638153.1744538927), 15.139101505279541
(478163.591496277,3638153.1912765913), (478163.48562010855, 3638153.1744538927), 15.146312713623047
(478163.61109366186,3638153.1927390634), (478163.48562010855, 3638153.1744538927), 15.154405355453491
(478163.62692090287,3638153.1934577287), (478163.48562010855, 3638153.1744538927), 15.160912990570068
(478163.63996413094,3638153.1937455474), (478163.48562010855, 3638153.1744538927), 15.166259765625
(478163.65258398943,3638153.193809317), (478163.48562010855, 3638153.1744538927), 15.171419382095337
(478163.6642134231,3638153.1936780834), (478163.48562010855, 3638153.1744538927), 15.176162719726562
(478163.67551008787,3638153.1933817086), (478163.48562010855, 3638153.1744538927), 15.180759906768799
(478163.6901661924,3638153.1927415743), (478163.48562010855, 3638153.1744538927), 15.186705589294434
(478163.69988871494,3638153.192099134), (478163.48562010855, 3638153.1744538927), 15.190633296966553
(478163.7150671351,3638153.1908730417), (478163.48562010855, 3638153.1744538927), 15.196749687194824
(478163.40919148305,3638153.1579941157), (478163.40919148305, 3638153.1579941157), 15.20369815826416
(478163.41466969496,3638153.159173911), (478163.40919148305, 3638153.1579941157), 15.211048603057861
(478163.4184248842,3638153.1597465747), (478163.40919148305, 3638153.1579941157), 15.216038227081299
(478163.421593363,3638153.160056022), (478163.40919148305, 3638153.1579941157), 15.220202207565308
(478163.4397087191,3638153.161012983), (478163.40919148305, 3638153.1579941157), 15.243791580200195
(478163.4470472053,3638153.159645163), (478163.40919148305, 3638153.1579941157), 15.25287413597107
(478163.45137370407,3638153.1586188413), (478163.40919148305, 3638153.1579941157), 15.258049249649048
(478163.4548926026,3638153.1576874335), (478163.40919148305, 3638153.1579941157), 15.262179136276245
(478163.4595906463,3638153.15634434), (478163.40919148305, 3638153.1579941157), 15.26761245727539
(478163.4635658421,3638153.154985483), (478163.40919148305, 3638153.1579941157), 15.272165536880493
(478163.46753628145,3638153.153445372), (478163.40919148305, 3638153.1579941157), 15.276675462722778
(478163.47256281524,3638153.1512698974), (478163.40919148305, 3638153.1579941157), 15.28234052658081
(478163.4779102065,3638153.148776494), (478163.40919148305, 3638153.1579941157), 15.288288116455078
(478163.48196251434,3638153.1467481903), (478163.40919148305, 3638153.1579941157), 15.292734622955322
(478163.3670775851,3638153.1488490277), (478163.3670775851, 3638153.1488490277), 15.301565408706665
(478163.3709108593,3638153.149681428), (478163.3670775851, 3638153.1488490277), 15.310474395751953
(478163.372850421,3638153.1498557925), (478163.3670775851, 3638153.1488490277), 15.314811706542969
(478163.3752860194,3638153.149932151), (478163.3670775851, 3638153.1488490277), 15.320160865783691
(478163.37741390144,3638153.1497529834), (478163.3670775851, 3638153.1488490277), 15.32464051246643
(478163.381133733,3638153.1491061263), (478163.3670775851, 3638153.1488490277), 15.332213401794434
(478163.38512540056,3638153.147857999), (478163.3670775851, 3638153.1488490277), 15.339906215667725
(478163.38783275377,3638153.146859637), (478163.3670775851, 3638153.1488490277), 15.344988822937012
(478163.39080433315,3638153.1456583375), (478163.3670775851, 3638153.1488490277), 15.350475549697876
(478163.3954736729,3638153.143597798), (478163.3670775851, 3638153.1488490277), 15.358946084976196
(478163.3980197637,3638153.142323697), (478163.3670775851, 3638153.1488490277), 15.36345362663269
(478163.4017418354,3638153.1403482575), (478163.3670775851, 3638153.1488490277), 15.369959592819214
(478163.40527721425,3638153.138321817), (478163.3670775851, 3638153.1488490277), 15.376028299331665
(478163.40772074275,3638153.136870842), (478163.3670775851, 3638153.1488490277), 15.380270957946777
(478163.41037857655,3638153.135253547), (478163.3670775851, 3638153.1488490277), 15.384923934936523
(478163.41361162637,3638153.1332332175), (478163.3670775851, 3638153.1488490277), 15.390636682510376
(478163.2876984914,3638153.208149366), (478163.2876984914, 3638153.208149366), 15.39916467666626
(478163.2936600531,3638153.2036957676), (478163.2876984914, 3638153.208149366), 15.406495332717896
(478163.29715655366,3638153.2009051596), (478163.2876984914, 3638153.208149366), 15.410908460617065
(478163.30216864427,3638153.1970099625), (478163.2876984914, 3638153.208149366), 15.41717004776001
(478163.3069458435,3638153.1934358235), (478163.2876984914, 3638153.208149366), 15.423050880432129
(478163.3121875069,3638153.1896529496), (478163.2876984914, 3638153.208149366), 15.429415225982666
(478163.315978877,3638153.187023191), (478163.2876984914, 3638153.208149366), 15.433960676193237
(478163.3214732638,3638153.1833199924), (478163.2876984914, 3638153.208149366), 15.440489292144775
(478163.32703634456,3638153.179299074), (478163.2876984914, 3638153.208149366), 15.447277307510376
(478163.3315365221,3638153.1758052367), (478163.2876984914, 3638153.208149366), 15.452926397323608
(478163.334616763,3638153.1732690083), (478163.2876984914, 3638153.208149366), 15.456887483596802
(478163.33906352014,3638153.1696917387), (478163.2876984914, 3638153.208149366), 15.462558507919312
(478163.3433310239,3638153.166371959), (478163.2876984914, 3638153.208149366), 15.467936754226685
(478163.34714322473,3638153.1635001707), (478163.2876984914, 3638153.208149366), 15.472689628601074
(478163.3509075752,3638153.160744601), (478163.2876984914, 3638153.208149366), 15.477336406707764
(478163.35535441304,3638153.157495693), (478163.2876984914, 3638153.208149366), 15.482832431793213
(478163.20521362545,3638153.2729995213), (478163.20521362545, 3638153.2729995213), 15.491589546203613
(478163.213137669,3638153.266769585), (478163.20521362545, 3638153.2729995213), 15.500468015670776
(478163.217559702,3638153.263585581), (478163.20521362545, 3638153.2729995213), 15.50524640083313
(478163.22203022876,3638153.2605173117), (478163.20521362545, 3638153.2729995213), 15.50998592376709
(478163.23048613546,3638153.25514677), (478163.20521362545, 3638153.2729995213), 15.518712282180786
(478163.2382535876,3638153.2508930825), (478163.20521362545, 3638153.2729995213), 15.526355028152466
